0.058481410903223875,0.16754820217302224,0.4093265226845461,-0.4215481805950098,0.9247249876965707,-0.4215481805950098,13.0,1.3462731682915805,0.3082445683199061,8.426564635872907,11.472761061460858,3.387146448186269,-25.28038888506759,389.8565603357362,0.43171247624001974,0.08259945122710008,0.2874012025498503,0.3282579699073894,-1.250645745006871,-0.08277296228028247,0.10240003148537632,0.32000004919589675,-0.6469845467304256,0.36703439520730713,-0.6469845467304256,18.0,1.0140189419377328,0.15709197575482328,8.194207289737705,10.287787492921293,3.207458104624485,-3.7179628082856793,261.011088927074,0.35876532828449836,0.047462652795957815,0.21785924996648137,-0.12607039551415733,-1.4823212452933905,0.1329096823402771,0.043244444225310215,0.2079529856128789,-0.4207680818338828,0.4486251854452427,-0.4207680818338828,24.0,0.8693932672791256,0.02750331134584151,7.81875724177588,17.31592957072325,4.161241349732463,-1.8595054586118827,576.9441818420702,0.1822548423443805,0.011095195920275601,0.10533373590771193,0.4506270236914875,-0.4272057196638177,0.14654618435469874,1.5216821779030218,1.2335648251725655,-1.6650510420391709,2.13857258843745,-1.6650510420391709,18.0,3.8036236304766207,1.5396109961378324,8.460770549154486,28.94211058154178,5.37978722456026,-44.14332929124581,1181.5363987183594,1.0786888464641868,0.47325222254206967,0.6879332980326434,-0.13371408394248485,-1.1403385861793984,0.1300354383295215,2.0346985583632415,1.4264286026167736,-1.7189583778656568,2.640702675235562,-1.7189583778656568,15.0,4.3596610531012185,1.3046001049249474,8.764568019485692,28.632306664440968,5.350916432204952,-52.66196549693814,1268.9434400183895,1.1323263557852705,0.45091517094284583,0.6715021749353056,0.9763100191231854,0.02417560485513892,0.006219844269353222,0.3524198987370614,0.5936496430867801,-0.7788833262704723,1.3479804682779306,-0.7788833262704723,17.0,2.126863794548403,0.32607537263674935,6.379235426106366,22.574983320899946,4.751313852072913,60.43969146538032,1038.5221162121059,0.5080652045126703,0.05289404536933032,0.22998705478641687,-0.31572246502551105,-1.2520436809354822,-0.8537310606795754,0.345892960385264,0.43790665412988394,1,1
-0.23156522597331378,0.009628706711027592,0.09812597368193393,-0.4215481805950098,-0.09146791787286299,-0.4215481805950098,0.0,0.33008026272214686,0.09146791787286299,3.1435554351851462,5.184242471204612,2.2768931620092787,6.5411618485291045,53.472133210733,0.26544541015377615,0.012464495536009262,0.11164450517606885,0.12260331924877504,-1.6259111833794704,0.14709115341447176,0.015279866537350865,0.12361175727798251,-0.09043263769080453,0.36703439520730713,-0.09043263769080453,16.0,0.45746703289811164,0.09043263769080453,3.414433102068196,4.692978395471175,2.1663283212549236,5.931910375284257,30.38202294166763,0.12594160865332826,0.004088131985868081,0.06393850159229633,0.3692499608692985,-1.3611044726775627,0.22362514796182076,0.026425112517844025,0.1625580281556221,-0.1627578380917565,0.4486251854452427,-0.1627578380917565,15.0,0.6113830235369992,0.22419571584416104,2.610039650365094,4.756855759086898,2.1810217236623064,6.583522859831061,41.71392328620918,0.2230336466487216,0.01600195886519237,0.1264988492643011,-0.15822901020963887,-1.2570314390304334,0.1479895304981062,1.5733162446254367,1.2543190362206247,-1.6650510420391709,1.8366876253733577,-1.6650510420391709,11.0,3.5017386674125284,1.8366876253733577,3.1843324455010724,6.318349960739564,2.5136328213841344,7.4146576483706195,79.25669856789902,1.0752573996472277,0.13444154966890398,0.36666271922422655,0.13282618964495863,-1.7032185900893293,0.2522036291332838,2.5252305710389735,1.5890974076622784,-1.7189583778656568,2.640702675235562,-1.7189583778656568,10.0,4.3596610531012185,2.640702675235562,2.438421718196,4.195223247680539,2.0482244134079983,6.0649832231801994,46.5979262850992,1.404221908616402,0.7366074534360353,0.8582583838425555,-0.02560136870142498,-1.5643975842744313,0.23669920099960537,0.3625104791820643,0.6020884313637527,-0.6420920680919763,1.3479804682779306,-0.6420920680919763,13.0,1.9900725363699068,0.7483767695979634,2.2387135532500126,4.345546186826014,2.0845973680368144,10.44040655852361,64.27704173901559,0.6328589452051554,0.23621464256192226,0.48601917921201654,0.36359935104168994,-1.6485687606253245,-0.8537310606795754,0.345892960385264,0.43790665412988394,1,1
0.07126015680727694,0.20435854571608958,0.4520603341547338,-0.8842449234503043,0.572886203290684,-0.8842449234503043,20.0,1.4571311267409883,0.25408254920324963,7.305331313290484,15.284416004869739,3.9095288724947075,-16.567069557886448,508.7907719133034,0.4541117833557278,0.06548103251580584,0.25589261911162237,0.30361754977258243,-1.0323968849520078,0.01888823188776563,0.015302753720208234,0.12370429952191732,-0.20140878192429085,0.24151817007601387,-0.20140878192429085,21.0,0.44292695200030474,0.24151817007601387,7.696302479946151,32.853948262340964,5.731836377840959,-33.40275254594173,1413.3141035835354,0.09324025565982585,0.004740070410290036,0.06884816925881207,0.41205944959510477,-1.0588845064985923,0.02684695842622544,0.05953961631310854,0.24400741036515375,-0.5937293818451548,0.4241591225362964,-0.5937293818451548,16.0,1.0178885043814512,0.3628066654092285,5.414792213313572,13.878028589056868,3.7253226154330403,13.173608639954065,450.66239696749483,0.23449958020995806,0.02887631654045909,0.16993032848923434,0.5978950570671266,-0.9043811385000988,-0.09274273842066826,0.43478737834589054,0.6593840901522349,-1.3858239387116862,0.9594597898700943,-1.3858239387116862,18.0,2.3452837285817805,1.364904149997973,5.20524737472964,28.86701664520897,5.372803425141196,109.3650977089244,1506.093451360026,0.47577016014482276,0.19791246164018494,0.44487353443443334,0.8317784822661498,-0.5793107731401557,0.39155170255091276,2.8810272054951493,1.6973588911880566,-2.0669906451537274,2.9890827781041844,-2.0669906451537274,17.0,5.056073423257912,2.425794949304462,7.263120947459004,26.327109888372835,5.130995019328399,-6.786886629558237,1023.7209144944566,1.5707201565018496,0.431738580784807,0.6570681705765445,-0.48279741050098196,-0.5709301927686086,0.17114002424609243,0.6016845420154637,0.7756832742914235,-1.3348802215865225,1.4731186696068728,-1.3348802215865225,19.0,2.807998891193395,0.6472569493732158,7.0593729496205215,30.393288362895184,5.513010825573915,33.597944920987565,1252.8029963697622,0.8196649762395308,0.23956358667104424,0.48945233340034683,-0.12678897249627782,-1.5972815075367328,0.7044058866373331,-0.24152190451416972,0.5926844988989854,2,1
0.06909946644435407,0.1920948811464333,0.43828630043207295,-0.8950034672844283,0.572886203290684,-0.8950034672844283,21.0,1.4678896705751123,0.13936050649166026,8.263357395418772,21.0043186145948,4.583046870215796,-3.6920665113231506,691.0967682797427,0.36998559916136275,0.01920961372383163,0.13859875080184392,-0.5854456173107179,0.16697338673889006,-0.00695253761420824,0.010201077629868351,0.10100038430554782,-0.20140878192429085,0.15447521071625953,-0.20140878192429085,18.0,0.3558839926405504,0.14108451334117658,6.789250469765185,22.33974295790006,4.726493727690756,3.354334602897103,821.9411220907903,0.10999521300163392,0.0024404570174703395,0.049400981948442474,0.03669597403139724,-0.5078864711130715,-0.00149408723022142,0.05468415835958203,0.23384644183647957,-0.5675925625311427,0.3855204172302221,-0.5675925625311427,16.0,0.9531129797613648,0.024569583572608095,10.654716407066614,18.264971538986003,4.2737537995287,-96.63952620391318,1089.0038070005357,0.128615889353709,0.014710865205993696,0.121288355607592,1.0699228934557685,-0.4512651007074988,0.17965260288881305,0.3037607772275216,0.5511449693388497,-0.782757850244985,0.9594597898700943,-0.782757850244985,21.0,1.7422176401150793,0.5534074404944337,6.904141212265047,29.78272481024597,5.457355111246287,30.62192026407198,1241.124049281396,0.5397220650394128,0.08771148198106186,0.2961612432123114,0.023652253596055856,-1.5369798986974446,0.029140764872322915,2.9254470664722527,1.7103938337331122,-2.4436315448868537,2.9890827781041844,-2.4436315448868537,14.0,5.432714322991038,1.3643487367493732,10.308476453078786,17.72626869899843,4.210257557323356,-88.45468287268251,1091.9688251515643,1.4326775735066093,1.13421150310018,1.0649936634084636,0.24538211642140917,-1.526213228720848,-0.08892641242844629,0.4979739260004784,0.705672676246203,-1.2993980974216475,0.8438076903988196,-1.2993980974216475,16.0,2.143205787820467,1.2993980974216475,8.36838434426535,26.44049946235701,5.142032619728993,-56.57413740632525,1224.6165637642985,0.5451482341913364,0.06959341505961822,0.2638056387942044,-0.047726143907864574,-0.8335149780215206,0.7044058866373331,-0.24152190451416972,0.5926844988989854,2,1
-0.1266847232129368,0.22256913077161722,0.47177232938316466,-0.8950034672844283,0.4553550112775987,-0.8950034672844283,9.0,1.3503584785620268,0.4553550112775987,5.246219004273214,4.5134521930000835,2.1244886897792803,-7.9513286188754995,60.346544018738975,0.5215335397347622,0.09504411524670717,0.30829225622241496,-0.23545194832478003,-1.5366748662792753,-0.03357907891158333,0.0038585039119453835,0.06211685690652243,-0.11663975135101928,0.06926709963502638,-0.11663975135101928,7.0,0.18590685098604565,0.06926709963502638,5.125600727300943,6.448209847923799,2.5393325595368164,-8.902855449488435,11.277293650793737,0.037404727493541644,0.0005015616559554934,0.022395572239965054,0.5890203557385133,-0.8146098713443064,-0.04772792609106745,0.07023093052681269,0.2650111894369985,-0.5675925625311427,0.29930510297183344,-0.5675925625311427,10.0,0.8668976655029761,0.21261507599355403,4.795320519165471,3.941700083907031,1.9853715228911266,-5.218459056729091,37.90759309370055,0.28718539839385826,0.03343844126051018,0.18286180919073886,0.25825900647103567,-1.4930654217409807,0.1648759794145213,0.26464748598482235,0.5144390012283501,-0.7259654792033119,0.9431588778452672,-0.7259654792033119,11.0,1.6691243570485792,0.7259654792033119,2.6204797497257366,7.595731546171889,2.7560354762179475,19.06928740818599,127.24519686662623,0.272305927796965,0.04058839446004284,0.20146561607391678,0.7123742371211743,-1.0036687039216678,-0.696091915646067,2.1362781578945924,1.4616012308063346,-2.4436315448868537,2.4812161922027576,-2.4436315448868537,4.0,4.924847737089611,2.4812161922027576,4.375326753360776,8.53269672546805,2.921078007426034,-8.074266030429358,113.28120982295526,1.3715640014036823,0.3877620027329619,0.6227053899983217,-0.535586501314881,-1.0961291830614073,-0.3042489319930532,0.4258574785335395,0.6525775651472701,-1.2317910915973351,0.8438076903988196,-1.2317910915973351,5.0,2.0755987819961548,0.823953589222177,4.59592034816788,9.902754287677967,3.1468641991159974,-11.191381910616652,134.43374189027324,0.5560992585812599,0.13869639788631946,0.37241965292707024,0.28223537870222365,-1.0791144982815195,0.7044058866373331,-0.24152190451416972,0.5926844988989854,2,1
0.0670632409917201,0.2442935585625653,0.4942606180574832,-0.8606216835814671,0.6847848865026646,-0.8606216835814671,21.0,1.5454065700841317,0.44876777105506177,8.54742661608927,23.284319358333416,4.82538281987382,-20.757801504669594,956.8706926053964,0.45482476484650525,0.05176380695061715,0.2275166080764592,0.15060228763240102,-0.7683219846314557,0.04707185468102344,0.10961373785780301,0.33107965485333435,-0.6237716196422146,0.43841140064519557,-0.6237716196422146,21.0,1.06218302028741,0.12832883396319686,8.05729650506809,21.048358367242095,4.587848991329389,16.143779637627386,757.8073429092663,0.3091519619385664,0.021055187999023367,0.14510405920932526,-0.24834766315781576,-0.7909675841780697,-0.02425896855778097,0.09276969981326008,0.3045811875563888,-1.0410147418341391,0.30946115660777124,-1.0410147418341391,18.0,1.3504758984419103,1.0410147418341391,5.550001710402112,26.867997638510303,5.1834349266206,59.4567168421506,1198.8592840072088,0.2327118626382212,0.04189927047468929,0.20469311291464912,2.687152710917893,6.860461020174301,0.21453228415231124,1.951351994473851,1.3969080121732609,-2.3253343815072527,2.786112155216955,-2.3253343815072527,19.0,5.111446536724207,0.25593844874623706,8.086853455025475,14.58747591370489,3.819355431706362,-11.057071690649018,453.2902758142569,1.12804933917864,0.3377265435988847,0.581142446908574,0.22637887450227556,-0.33880762330434655,-0.1981944663859146,1.503383812047084,1.2261255286662471,-1.9755395636274438,2.121970243324037,-1.9755395636274438,14.0,4.09750980695148,0.2562069381875452,7.498907970688613,7.659811131069938,2.767636379850131,2.9140479549194294,168.74983835177747,0.8772790974288547,0.5074654192707282,0.7123660711114252,0.4048744839031233,-1.2511885658362474,-0.29691806241464197,1.4220993985025663,1.1925180914780984,-2.761262813184434,1.2749392652029081,-2.761262813184434,13.0,4.036202078387342,1.0106940384942715,7.788982900154682,13.616479485823131,3.690051420484968,-19.816652508663736,441.24625020993955,0.7681201321774808,0.15861943350491448,0.39827055314812626,-0.41256210151154193,-1.147713506655476,0.8288941399500712,0.22101363655577294,0.36727473773686753,2,1
-0.04461138375198789,0.3180452552806633,0.5639550117524121,-0.8752723146904755,0.7223334565879432,-0.8752723146904755,17.0,1.5976057712784186,0.8606216835814671,6.17388451191439,20.907837379605276,4.57250887146272,15.742746835120418,757.3970709678796,0.42614924361035733,0.0475871188914415,0.21814472006317617,0.20507236002956553,-1.280734296602466,-0.05728035920542629,0.14259998101122676,0.37762412662755906,-0.6237716196422146,0.43224891463822646,-0.6237716196422146,18.0,1.056020534280441,0.572718077292704,6.146280576583211,26.185542341605597,5.11718109329791,41.087162847912495,1079.718355207873,0.28819347252023997,0.026842405750878415,0.16383652141961028,0.8857320691706206,-0.043519365373485996,0.06499981127176484,0.045485877185843494,0.21327418312079757,-0.19883320704798998,0.49831397678813016,-0.19883320704798998,16.0,0.6971471838361202,0.09898589420964157,9.624889686670345,12.94661727920915,3.5981408086967845,-25.247972879645555,467.4542944675361,0.13274504919582808,0.008591059023811728,0.09268796590610741,0.6316142364246138,-0.8910510080281321,0.40553545104581057,1.7966823522664515,1.3404038019441946,-2.1136938371831064,2.786112155216955,-2.1136938371831064,22.0,4.899805992400061,0.8230285121385437,7.4707128148929485,14.73446747540179,3.838550178830777,-2.017040267313304,540.8595191259094,1.3772975925640414,0.5424096571541839,0.7364846618594197,0.6934853111322279,-0.6306133221473528,-0.31235862678946313,1.3972603029458028,1.1820576563542926,-1.9755395636274438,2.108202855608153,-1.9755395636274438,12.0,4.083742419235596,0.2084525546206342,6.932789628764422,14.466233765143185,3.8034502448623124,7.322277948497676,405.8845610491016,1.2378201568350613,0.2745351896357421,0.5239610573656616,-0.62205894617469,-0.6442614209618711,-0.23239753080020747,1.5759293803122016,1.2553602591735178,-2.761262813184434,1.5484405608659535,-2.761262813184434,14.0,4.309703374050388,0.06026110104122583,7.0154487325450505,8.753944476081239,2.958706554574353,-2.432897212692935,215.4951554546464,1.1908846784341933,0.7900019677717112,0.8888205486889416,0.5189103690951351,-1.1307239723586526,0.8288941399500712,0.22101363655577294,0.36727473773686753,2,1
-0.11922353954083574,0.3645223369267459,0.6037568524884384,-0.8752723146904755,0.7223334565879432,-0.8752723146904755,8.0,1.5976057712784186,0.21258894423812222,3.442833781391972,4.641189891163448,2.1543421017014563,4.21116090602149,48.82687513001524,0.4707086749417264,0.048072855395350944,0.2192552288894177,-0.4549678621722781,-0.9954106142342671,-0.08368329721070837,0.15077543412656128,0.38829812531940106,-0.6116216223362687,0.43224891463822646,-0.6116216223362687,9.0,1.0438705369744952,0.249744839496932,3.870613907674473,4.754567477839276,2.1804970712750973,1.005326712363687,42.71821085817144,0.27813304909248565,0.01372594407112083,0.11715777426667352,-0.2675142730163241,-0.9752123999040241,0.04312705521383283,0.06980712094388505,0.26421037251380775,-0.19883320704798998,0.49831397678813016,-0.19883320704798998,7.0,0.6971471838361202,0.22915408455654077,2.831999807687301,5.279277301640038,2.297667796188134,9.761058557058321,68.48773556842654,0.29329182221039957,0.026862831852516516,0.1638988464038613,-0.06561914452329419,-1.6709999657751633,-0.38139072738188673,1.3038203275562763,1.1418495205394958,-2.1136938371831064,1.1080288215342675,-2.1136938371831064,8.0,3.2217226587173737,0.9709542573685752,4.766540871237,3.8389556936567026,1.959325315933192,-1.5874248717247965,30.34018256736082,1.3418098764255217,0.44484109647642306,0.6669640893454633,-0.5047750276109819,-0.9111857403722285,0.3523457180194036,1.262200244487827,1.1234768553414116,-1.7601771927222314,2.108202855608153,-1.7601771927222314,12.0,3.8683800483303843,0.20360243423040614,3.9355237176282185,4.2034309213994,2.0502270414272172,1.0699218988461805,39.6545487152343,1.2507977343071557,0.3209765059697574,0.5665478849750984,0.22222174869360137,-1.4423325573185297,0.5278543331815855,0.7816371901382152,0.884102477170048,-1.0690460007137148,1.5484405608659535,-1.0690460007137148,14.0,2.6174865615796685,0.0507054153346732,4.59921470426987,5.01845738001418,2.2401913712926804,-1.6962714909331622,47.13238550995153,1.2095947641733737,0.15536710330476483,0.39416633963945324,-1.483100175963625,0.9396305532303038,0.8288941399500712,0.22101363655577294,0.36727473773686753,2,1
0.4419558549960479,0.3684311617881343,0.6069853060726712,-1.2620305726721381,1.5723638579332737,-1.2620305726721381,30.0,2.834394430605412,0.180063135273586,7.310641847757778,20.56186145339331,4.534518877829632,1.2125067325764503,757.9249532737515,0.15704883992494528,0.00013958600195494112,0.011814652003124811,-0.8306846805657379,-0.09046199809310762,0.26914817861449947,0.07524599061373688,0.2743100264549892,-0.26088149023832535,1.0728587211368048,-0.26088149023832535,27.0,1.3337402113751302,0.32711563992209847,7.416284393800459,21.592438788586012,4.6467664874174615,3.691057913319848,816.4443457890617,0.31848140700570077,0.00011462191002102408,0.010706162245222332,0.019931765074836377,-1.22764728138626,-0.04894034753137523,0.11221670486290543,0.3349876189695754,-0.8044487453103052,0.5501797568112599,-0.8044487453103052,20.0,1.3546285021215652,0.06569633663637289,8.59117317601896,25.357409313557074,5.035614094979586,-41.71367771344828,1050.4878245762052,0.03181538487265885,0.0002700669750549343,0.016433714584808096,0.6517589067686502,0.23859175748143424,0.020466406012084576,0.768793743212139,0.8768088407470234,-1.6589306306438767,1.8325940638941605,-1.6589306306438767,13.0,3.491524694538037,0.22361543018753763,5.038774661144613,18.95669688195841,4.353928901803337,65.05407472170242,891.1858909761467,0.42539107581537056,0.08163053439492787,0.28571057802420946,0.7368956514594852,-0.9814429315535356,-0.007647213308740408,0.8549440867815409,0.9246318655451697,-1.9071745321176672,1.7457464092347033,-1.9071745321176672,16.0,3.65292094135237,0.02324365359761899,6.451108568926429,25.22126704102903,5.022077960469056,89.71744781462068,1291.0357751154904,0.5741235172773425,0.27467274936301794,0.5240923099636341,0.7778992662607003,-0.5077582515783338,0.5875986138709584,9.140774159623195,3.023371323477021,-4.739158067800221,6.98039735044938,-4.739158067800221,16.0,11.719555418249602,0.2318049679377586,6.202126628378588,17.447763543754903,4.177052015926412,70.18815586658204,836.0077557125582,1.7626815833931953,2.5483794099591135,1.596364435196147,1.258985937144309,0.3079646019294453,0.8016371616870234,-0.186222086166357,-0.13905470082454727,2,1
-0.0322258905098419,0.9093556889407858,0.9536014308613352,-1.6011308038578078,1.5723638579332737,-1.6011308038578078,14.0,3.1734946617910813,0.1344598236996796,8.773750845363073,14.487892159200422,3.806296383520393,-0.20093090427104995,465.95863235139757,0.9936092466508541,0.27364883985165217,0.5231145571016469,-0.4410990985096551,-1.3345783454037434,-0.12855541731727277,0.3032566102971672,0.5506873979828912,-0.8472673547434085,1.0728587211368048,-0.8472673547434085,13.0,1.9201260758802134,0.32659984795528246,10.165596449297492,24.671818000433703,4.9670733838381835,-111.98558566938506,1416.329576917885,0.3528635035282679,0.10357113131343769,0.32182469034155486,1.162412109128423,-0.033008832542316346,-0.013778722549223906,0.12304016922868838,0.35077082151839306,-0.8044487453103052,0.5501797568112599,-0.8044487453103052,22.0,1.3546285021215652,0.058888151105352116,8.938379134223592,16.41086017841612,4.051031989310393,-26.022730702096016,473.1818259911351,0.4118496688314591,0.0597394920161755,0.24441663612809889,0.04300673635683172,-1.201008236028905,0.302648676244833,1.0188094841501765,1.009360928583119,-1.9433533264181795,1.9288054802769166,-1.9433533264181795,19.0,3.8721588066950963,0.18172169748145833,7.077920080391214,17.778085745071035,4.21640673382811,10.446244065661023,534.1435709498485,0.9896169207773388,0.29469322647979557,0.5428565431859467,-0.011791015789269332,-1.335076281935872,-0.11561796342366082,0.8980812579374999,0.9476714926267963,-1.9071745321176672,1.4857768885326066,-1.9071745321176672,16.0,3.3929514206502738,1.343592122930741,5.423071260140157,12.69600083599664,3.5631447958224545,11.664622123168963,377.29581686354345,0.8808899741896159,0.3300430583992475,0.5744937409574168,0.146027440624622,-1.1147878590426372,-0.7309946052685163,9.76294075578666,3.124570491409445,-5.248457907381973,6.98039735044938,-5.248457907381973,10.0,12.228855257831352,2.27590952945215,7.102525777995561,21.993530870621125,4.689726097611792,-21.9158197037627,690.3215173154697,2.96010226717355,4.584773078769557,2.141208322132519,0.2832635577550538,-1.0561938331806946,0.8016371616870234,-0.186222086166357,-0.13905470082454727,2,1
-0.7856992977707518,0.08671021133318242,0.29446597652900824,-1.6011308038578078,-0.49195561622156747,-1.6011308038578078,0.0,1.1091751876362403,1.6011308038578078,3.2735041018837614,6.298378505104124,2.509657049300586,5.468156726012792,74.73675717200904,0.8463321873278369,0.059706056762886,0.24434822848321613,0.3269032541391679,-0.8831961585125266,-0.4784856508702214,0.19444074845417528,0.44095436096514035,-0.8472673547434085,0.8093764191391537,-0.8472673547434085,2.0,1.6566437738825623,0.8093764191391537,5.114341099513825,5.587113346182356,2.3637075424388603,-8.676451571746327,74.13951105205676,0.5206516119000798,0.06319709037745619,0.2513903148044017,-0.5695190175126746,-0.6043601105463028,0.08700506227800041,0.009697951750129994,0.0984781790557177,-0.1643388209318263,0.32441026684029034,-0.1643388209318263,17.0,0.4887490877721167,0.1643388209318263,2.385998985480742,4.947689937838102,2.2243403376817366,12.823607735868094,60.79942754962023,0.12973465787436342,0.01021489879766512,0.10106878250807773,0.8094660251315399,-0.8822517397584809,-0.03638472179926149,1.2360953597093642,1.1117982549497747,-1.9925442386894312,1.9288054802769166,-1.9925442386894312,8.0,3.921349718966348,0.1454914684038956,6.276534746963787,3.9955064410273957,1.9988762945783802,-12.536471041366681,71.51189920613204,0.6808644146463418,0.4978863953548752,0.7056106542243217,0.8805073763654412,-0.9742880065821318,0.013595045882205122,0.6470421823325078,0.8043893226121961,-1.5867164542344063,1.052392289887788,-1.5867164542344063,11.0,2.6391087441221943,0.07259761865287316,5.031210472996448,5.34465351885323,2.311850669669914,-3.7941387297386777,59.91603392275171,0.6515618941765682,0.15217448859525268,0.39009548650971687,0.6270836504257252,-1.0055309872805358,-1.0446197579928151,6.748571209897834,2.597801226017463,-5.248457907381973,3.9391910469294653,-5.248457907381973,4.0,9.187648954311438,0.7339760262374321,5.466423549239136,4.06747644472603,2.016798563249694,-6.800153035204233,51.00666955256582,2.8214929012477308,3.1443071161158254,1.7732194213113688,0.11483534502023916,-1.6181026579360984,0.8016371616870234,-0.186222086166357,-0.13905470082454727,2,1
